gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	B
388677	1.8884083197772	-0.187904668023533	2.34420948407354	0.0321141978514172	0.251292690624516	-3.45941524928872
388685	0.827533777723696	0.069278055327569	1.1291340218905	0.275267536679542	0.594272317658051	-4.88554314277683
388695	-0.480249880190178	3.70628717804716	-1.47520859981632	0.159306707574429	0.471151220500596	-5.03858893838513
388697	1.37798166011433	1.29302778852473	2.17210368779256	0.0450091307214307	0.283274084545103	-3.73765513739918
388698	-0.43219340539976	-0.927270263523277	-0.452673914172009	0.656780660635983	0.848270918758547	-5.09722653012617
388722	0.690199110332293	0.324689650000191	1.22070240319748	0.239651061153259	0.559598989508184	-4.89070291636053
388730	-1.00006320635424	0.263721551613171	-2.00300546963105	0.0621835109591686	0.318953383851248	-3.94792082587583
388743	-0.0542416521558078	-0.982707328151014	-0.0483654145755362	0.962015666526173	0.9863162108515	-5.26988472618635
388753	-1.45197985620953	1.97132840360549	-2.59656279884002	0.0193246549380451	0.216278049271352	-3.14536887248677
388759	0.0535031257806735	0.252869572231852	0.0977544298403279	0.923325305007066	0.971191739121653	-5.48196386998818
388789	-0.202925529818806	2.84425529667383	-0.385377644860237	0.704965586472015	0.872479439858915	-5.89804317396263
388795	-0.0767208802063123	-0.66639220796396	-0.0897441936485984	0.929589536405446	0.973130562252291	-5.29496966851861
388796	0.136334730621529	2.58403289864879	0.454906286984042	0.655207252554181	0.847079560063087	-5.84155775134974
388815	0.6325465903156	4.55070073298673	1.35629685607365	0.193588648581534	0.50923313429044	-5.22259571628677
388849	-0.762448164970409	0.453480489155587	-1.49559336727918	0.153965291958138	0.463613602289722	-4.60347814572876
388886	-0.314878557364653	2.27149646398424	-0.601735661025589	0.555669740312531	0.790778644306706	-5.72597823582694
388931	0.36611880113883	1.57964603632792	0.596098743270172	0.559338318968467	0.79229068184034	-5.59814447432771
388939	1.45309539045205	-0.552943443968474	1.53017304864021	0.145245496894768	0.451792637342211	-4.44523098594701
388948	-0.448228761721872	-0.082399825466909	-0.809687955879691	0.42984047709146	0.709557937394605	-5.16820769089082
388951	0.0225028144503523	3.48047495603491	0.057600158902259	0.954770882264766	0.983590645994277	-6.0409939196553
388962	-0.360611989898019	3.37290001227432	-0.725357238694387	0.478570111952738	0.743214372902432	-5.78013661881918
388969	-0.389134161012913	5.70930065247732	-1.52979388691782	0.145338819040975	0.451886197972822	-5.00318701776434
389	-0.00360195935726981	4.3964960452499	-0.0085730855077685	0.993264329657697	0.997601728477163	-6.0955722128674
389072	0.198592785131517	4.89596975370058	0.893598587839235	0.38460628982092	0.677294180150085	-5.7198855206764
389084	0.470063460480777	0.712970607294707	0.792481499284081	0.439519851523383	0.716431803993025	-5.30007811768271
389114	1.37231457801281	3.18008754375027	2.69838826266285	0.0156872540496039	0.202075261174686	-3.03114146309855
389119	-0.299354347275905	2.29517707010712	-0.476197991996824	0.640285565102446	0.838047993251614	-5.79124408808803
389125	-0.489527245108631	2.35932339325312	-0.629124426948591	0.538287343380851	0.782924349527867	-5.70265968031986
389136	0.534970611603398	4.49424386905314	1.04503733044446	0.311333485472516	0.620541901334617	-5.55111019763693
3892	-0.0267199423357967	0.44814396793825	-0.0393682710441212	0.969077359270151	0.988638319080567	-5.51205647685809
389203	-1.16370884322945	3.21245773082971	-2.08194339410507	0.0535345361661915	0.300172612181839	-4.11422765315956
389246	1.92832651430391	-1.21279876566071	2.00350383351149	0.0621251455305881	0.318934004970409	-3.92244454270167
389257	-2.45143602097679	3.90093321583637	-2.50670552677808	0.0242872326378462	0.229629481077095	-3.43880938535899
389289	0.773058637341342	2.16098881368365	2.11776024750799	0.0499846250060528	0.294045761422523	-3.93864233213815
389333	-1.62346006773324	7.19638626050031	-2.90263994106544	0.0102745143329603	0.183003975829494	-2.6649350986395
389337	-1.28554105017608	4.61880366857858	-2.67792731682651	0.0163609169936234	0.203900192176868	-3.13892243928833
389342	-0.68026850134018	-0.158041134179505	-0.770465600792471	0.452102727562949	0.725084149689958	-5.14520971864592
389362	-0.374659764837725	4.3092980695024	-1.14719141341083	0.267946142559423	0.587984690599839	-5.46239829329989
389432	0.766210152530214	-0.128747469546689	0.749342762994292	0.464382473784984	0.734248963026465	-5.13820028990032
3895	-0.734030923871395	7.86743993037698	-1.39868285031813	0.180741142272278	0.494173626183771	-5.04500698325093
389524	-1.07317556926014	1.09939400473012	-1.82619768688172	0.0862881009685818	0.365218477381087	-4.27519335092401
389537	-0.749362809138782	1.44129570289614	-1.97639352162947	0.0653730808619916	0.326266076825585	-4.10138933148452
389541	-0.869500707329108	4.00504128504497	-2.64320595780961	0.0175681019257134	0.210896957307921	-3.18876899532366
389558	1.05125063431327	0.2079766896949	1.40442666772508	0.179054631725564	0.492277271623601	-4.66735753052269
389677	0.415988055452042	4.62702983308425	1.30013467503027	0.211730235289533	0.52874253879542	-5.29468208732876
389690	-1.45003683986512	0.236171945884489	-1.5321468208234	0.144760507884798	0.450991217144041	-4.5411367044047
389692	-0.700050257559486	4.75154147702292	-1.04693117434875	0.311128963195187	0.620459493077107	-5.57615914906706
3897	-0.184683764624213	0.837667329534659	-0.21911132047342	0.829297239932072	0.930056332922646	-5.6267481364998
389792	0.436126202684424	2.04087856887429	0.752304443596508	0.462648537315234	0.732588660477231	-5.56384556660649
3898	-1.37318888881523	3.50560973518776	-1.2728656129345	0.222872592592006	0.540438198844673	-5.27221238696932
389813	-0.729345167831036	3.26342808291164	-1.53079379994741	0.145092821292821	0.451494720375897	-4.9328025695622
389827	-0.945810206444511	-1.24315352712668	-0.661261355770764	0.517730015952836	0.770988527584139	-5.04134036303226
389849	-0.898826757997951	0.0685982813811104	-1.06426197959575	0.30280057496387	0.614114392929919	-4.96562096578866
389856	-1.35742293661873	0.464713604716163	-2.38508572681494	0.0296065067979669	0.243953926730911	-3.4003650907149
3899	0.305745472883855	3.62693333540021	0.477740028369781	0.639395512190094	0.837937566387561	-5.94353399519933
389941	0.463943717357855	0.18760332393508	0.535613292240221	0.599495186512188	0.816231006344237	-5.3481625108604
39	0.757193474603597	0.579275477632935	1.48391298686173	0.157007401169526	0.468276771164361	-4.63025068047933
390	0.569952227229745	3.13483166761749	0.838191367979454	0.414458384375737	0.700325229987537	-5.65760099402863
390091	0.241496295926833	0.900667589202204	0.401926640306012	0.692985449421798	0.866212146346877	-5.57030497402751
3902	0.553963794727515	-0.175012665891423	0.883152959203421	0.390057960690393	0.681517101855834	-5.07289552372367
390213	-0.772801138737628	0.807122571297573	-1.32053939683311	0.204988977441999	0.521498376359788	-4.86054964838119
390245	3.66300486542645	-0.561008655872251	3.63271056693937	0.0021969201461781	0.146927391403218	-1.85694621408041
3903	0.662311108558471	2.54192615977627	1.26260527353715	0.224585408022789	0.542822178696567	-5.15756406096347
390483	0.28571489622113	2.66932898999129	0.643847958585885	0.52867531351236	0.777663035421797	-5.7475938730183
390561	-0.757804499281327	-0.456769102629464	-1.03253988665366	0.316972838799244	0.624191877282096	-4.90446297865279
390572	0.662730032792606	-0.195737370118592	0.847774615322678	0.408901987675936	0.696347286734537	-5.09295011390198
390594	-2.02385908678209	2.35532496654172	-1.87659691011703	0.0803193211039456	0.354586166072172	-4.34910790499089
390595	-0.0174186235863747	4.72288323429618	-0.0377452526260591	0.970351536992583	0.989048098398991	-6.10943808736679
390598	0.620027158188606	1.33383871221027	1.09010261043487	0.291601173851349	0.605816134627616	-5.17375453454907
390627	-0.387569357208893	1.45589862083858	-0.960837427649288	0.350742042008076	0.651559897772231	-5.33387825307992
390637	0.132488233557752	1.1792722465459	0.358016262131794	0.724948537241632	0.882415499771798	-5.65021586799456
3908	0.522874922904976	7.44574245393893	1.40611438444474	0.178561522154994	0.492230563939509	-5.06768589303789
3909	1.79222600996412	4.26227638567846	3.184797426272	0.0057111817403053	0.164345559964288	-2.16662386915378
390916	-2.16135371795108	3.58053330060809	-4.43345149980505	0.000404725306959434	0.146927391403218	0.233590899166243
390927	0.653550002760106	2.99236719986309	2.28142208984675	0.0363563928982491	0.261904655149892	-3.75468820441185
390940	0.354490665916204	0.393850072616974	0.774438272108216	0.449815840844948	0.723432396005324	-5.24827623653529
390980	0.00999505786189037	3.2390343181018	0.03389473823821	0.973374772629912	0.990693008273244	-6.02068043426199
391	-0.482133457361116	4.35830241825982	-1.11999902563816	0.279027804633503	0.596065588845563	-5.49330808685856
3910	0.945404294657872	5.68836799987962	1.93777065869166	0.0702648119191705	0.33595972150859	-4.39781795431116
391045	0.0578650645354364	1.61958860670427	0.118673439094239	0.906991646594691	0.963811753961084	-5.78565274144205
391059	0.621861916035239	1.44002544871551	1.20031444158647	0.247258086637664	0.566920536284774	-5.07857079232237
3911	0.283786485036521	6.39348567534558	0.394859767485884	0.698320620949138	0.868414883257002	-5.99298517800491
391123	1.27160364571683	0.548193438807072	2.7038894770309	0.0155107275365046	0.201381686875874	-2.90235345599534
391139	-2.71784139883826	-0.96889443571691	-2.50884743784151	0.0230916961700541	0.226049485122278	-3.28220501847005
3912	0.409114534714362	5.6952820141955	0.697900690915761	0.495279982960285	0.755890252323143	-5.85342357790443
391256	-0.470165889752037	0.884295672393694	-0.907339909843952	0.377512625058174	0.672260735120162	-5.26360740278719
391267	0.824924464397653	-0.837990000212306	0.617969000938403	0.545177181080418	0.786593904914305	-5.10980895968824
3913	-0.578653514700511	7.60053550936386	-0.8573820859802	0.40395581184632	0.69199169312361	-5.61841236615535
391356	-0.293880362221965	2.57778055394543	-0.649880392119563	0.524869034987588	0.774993750821891	-5.74366694019928
391378	-0.434797290976363	-0.687854960962143	-0.395695565599184	0.69748659755888	0.868273670330802	-5.23390365342467
3914	-0.891878569938826	2.5448290571301	-1.75899249760189	0.0974296676305836	0.383889062775166	-4.55046734367138
391475	3.04731292781512	-1.72201790368989	1.48329430671212	0.157608384466234	0.468450342437569	-4.41746448761037
3915	-0.135094126494606	7.20216758446289	-0.342192812214706	0.736600389906025	0.887400688148992	-5.9562536479066
391533	-1.13834520660491	0.171689372378498	-0.74252968398515	0.469138495986247	0.73727536059823	-5.21910504337791
3916	-0.263327527101983	6.08382955570782	-0.527685460579388	0.604863065330126	0.820021941464983	-5.94552753909807
391634	0.0491069908215673	1.27618987862774	0.085292864731794	0.933072694963073	0.973945255792158	-5.7089237311458
391777	0.774333033342327	-0.451099449080691	1.2544271535266	0.227466207408265	0.545697242650656	-4.73346864633584
3918	-0.33685889827025	0.0221422459820488	-0.50641651407423	0.61937949099322	0.826985741381659	-5.36230986503519
392	0.0613204541895751	5.49580688912407	0.095153234245393	0.925399899760846	0.971986598342906	-6.10362920354017
3920	0.355799806804971	6.68901877887303	0.970637476834719	0.345984060376434	0.648260571212987	-5.59681814485542
3921	0.190108496542988	5.01395847452866	0.418863607890342	0.680810902575265	0.860052723342836	-6.02715197722322
392275	-0.450859797113191	-0.19412415403976	-0.60191862974097	0.55555087768701	0.790778644306706	-5.21192924747317
392302	0.624690354869524	0.0969647651596647	1.18607979778239	0.252678016394334	0.572166395531206	-4.87817868181707
392307	0.130457225746258	0.876316966862795	0.302190152078248	0.766348281529367	0.900764323573572	-5.58859616406915
3925	0.163963512912264	2.46560166507922	0.411269012848588	0.686259009069385	0.862647958331179	-5.83053051977914
392617	-0.526980399114248	-0.997089940588266	-0.345048356085692	0.734561536843114	0.886790049323157	-5.21461928963816
392636	2.50086196155122	-0.240914073560345	2.47976084415616	0.0244880123122061	0.23013933604876	-3.33194107332968
3927	0.301615649236063	5.31001923266322	0.758864762212446	0.458821857330637	0.730048413458714	-5.8215710454269
392843	-1.20802636388014	0.861643541665568	-1.30627096742962	0.209816269514193	0.527031370242204	-4.87757508771129
392862	0.840756278132962	-1.00480385417685	0.983674639208764	0.339724490692908	0.642678229502497	-4.84615772557559
3929	-1.44012598909633	2.4564342734753	-0.770920966373651	0.454034844228602	0.726583944530394	-5.60365315955771
393	0.156841217853128	3.30928936038622	0.328620845035839	0.746647558661272	0.891258843990349	-5.95870714992877
3930	0.68038342307324	3.31555029241878	2.22771625873291	0.0403936104638285	0.271151062997309	-3.87039944834221
3931	0.386636686370212	3.99431818719677	0.764889359724151	0.455324826464276	0.727327935907827	-5.78261033749981
3932	0.154617586697295	-0.344584589551467	0.178887057646298	0.860242173478333	0.943798361085457	-5.32746452381256
3936	0.594662064654491	3.61832808418876	1.2245404788104	0.238239420568962	0.558390135050868	-5.31574551161131
3937	0.559925974869829	3.16408382808754	1.34578315159256	0.196886623933106	0.51271775533321	-5.13536822594533
3939	-1.65003440936613	7.44616334463502	-2.86610944913257	0.0110869844944602	0.185601734100299	-2.72475602785453
394	0.391749191459225	6.52194178333106	0.87976707413187	0.391836073008662	0.682792015881466	-5.68565886857092
394261	0.044233877255623	2.91041376851849	0.0599383602030903	0.952962872242938	0.982748767463476	-5.97665223326541
3945	-0.20485891507297	5.62911244414991	-0.377238881602175	0.710918261489726	0.875458985914815	-6.03252224167131
3949	-0.637286269551133	2.22034868934278	-0.723533683611752	0.480204656399902	0.744659751521052	-5.64342470939135
395	0.349078824630372	3.95834706779495	1.13105802683878	0.274480398867078	0.593282740418084	-5.45112415107929
3952	2.3104141466186	0.534867158455542	1.3042092105405	0.211511790785579	0.528446492406666	-4.67085376167876
3953	1.7179652555158	3.17726764226893	2.80397195148263	0.0126329696078245	0.190652440437091	-2.82346794586686
3954	-0.963676262602927	5.15203476443947	-3.01415712738978	0.00813673324884506	0.174701406983009	-2.51262483514229
3955	-0.159544504692662	2.50220330899527	-0.316129457692537	0.755936689351964	0.896115504511062	-5.89339739844669
3956	-0.58883143073152	7.61476140854484	-1.09393054087453	0.289968363248647	0.605011590853634	-5.4042259562288
3957	-0.446444066855967	-0.116657321439825	-0.630813452892584	0.536951946495156	0.782702329996271	-5.26715242051835
3958	0.15929163475359	4.40973832708343	0.274947398833096	0.786876142275558	0.911345891192238	-6.05267763280791
3959	0.263176364977696	4.55773944374518	0.318435183564649	0.754570048436161	0.895529963257693	-6.04470012925157
396	-0.0288199380678407	5.30625364082888	-0.0695355435197942	0.94541356064288	0.979495776992972	-6.11032411894323
